839.942114211,-0.001031915,-0.000045227
839.951095110,-0.001026621,-0.000041571
839.960076008,-0.001021327,-0.000037915
839.969056906,-0.001016032,-0.000034258
839.978037804,-0.001010738,-0.000030602
839.987018702,-0.001005444,-0.000026946
839.995999600,-0.001000150,-0.000023290
840.004980498,-0.001004678,-0.000029544
840.013961396,-0.001017097,-0.000043758
840.022942294,-0.001029515,-0.000057972
840.031923192,-0.001041933,-0.000072186
840.040904090,-0.001054352,-0.000086400
840.049884988,-0.001066770,-0.000100614
840.058865887,-0.001079188,-0.000114828
840.067846785,-0.001091607,-0.000129041
840.076827683,-0.001104025,-0.000143255
840.085808581,-0.001116444,-0.000157469
840.094789479,-0.001128862,-0.000171683
840.103770377,-0.001134576,-0.000174552
840.112751275,-0.001131126,-0.000161919
840.121732173,-0.001127676,-0.000149285
840.130713071,-0.001124227,-0.000136652
840.139693969,-0.001120777,-0.000124018
840.148674867,-0.001117328,-0.000111385
840.157655766,-0.001113878,-0.000098751
840.166636664,-0.001110429,-0.000086117
840.175617562,-0.001106979,-0.000073483
840.184598460,-0.001103530,-0.000060850
840.193579358,-0.001100080,-0.000048216
840.202560256,-0.001098331,-0.000038599
840.211541154,-0.001100876,-0.000036600
840.220522052,-0.001103422,-0.000034601
840.229502950,-0.001105967,-0.000032601
840.238483848,-0.001108512,-0.000030602
840.247464746,-0.001111057,-0.000028602
840.256445645,-0.001113602,-0.000026603
840.265426543,-0.001116147,-0.000024603
840.274407441,-0.001118692,-0.000022603
840.283388339,-0.001121238,-0.000020604
840.292369237,-0.001123783,-0.000018604
840.301350135,-0.001124673,-0.000018184
840.310331033,-0.001116308,-0.000026600
840.319311931,-0.001107943,-0.000035016
840.328292829,-0.001099579,-0.000043432
840.337273727,-0.001091214,-0.000051847
840.346254625,-0.001082849,-0.000060263
840.355235524,-0.001074484,-0.000068679
840.364216422,-0.001066119,-0.000077095
840.373197320,-0.001057755,-0.000085511
840.382178218,-0.001049390,-0.000093927
840.391159116,-0.001041025,-0.000102342
840.400140014,-0.001032970,-0.000110460
840.409120912,-0.001048722,-0.000095695
840.418101810,-0.001064473,-0.000080930
840.427082708,-0.001080224,-0.000066166
840.436063606,-0.001095975,-0.000051401
840.445044504,-0.001111727,-0.000036636
840.454025403,-0.001127478,-0.000021871
840.463006301,-0.001143230,-0.000007106
840.471987199,-0.001158981,0.000007659
840.480968097,-0.001174733,0.000022424
840.489948995,-0.001190484,0.000037189
840.498929893,-0.001206236,0.000051955
840.507910791,-0.001200173,0.000045913
840.516891689,-0.001191159,0.000037056
840.525872587,-0.001182145,0.000028199
840.534853485,-0.001173131,0.000019343
840.543834383,-0.001164117,0.000010486
840.552815282,-0.001155103,0.000001629
840.561796180,-0.001146089,-0.000007227
840.570777078,-0.001137075,-0.000016084
840.579757976,-0.001128060,-0.000024940
840.588738874,-0.001119046,-0.000033797
840.597719772,-0.001110032,-0.000042654
840.606700670,-0.001109994,-0.000044364
840.615681568,-0.001112966,-0.000043676
840.624662466,-0.001115938,-0.000042988
840.633643364,-0.001118910,-0.000042301
840.642624262,-0.001121882,-0.000041613
840.651605161,-0.001124854,-0.000040926
840.660586059,-0.001127826,-0.000040238
840.669566957,-0.001130798,-0.000039550
840.678547855,-0.001133770,-0.000038862
840.687528753,-0.001136742,-0.000038175
840.696509651,-0.001139714,-0.000037487
840.705490549,-0.001136259,-0.000031395
840.714471447,-0.001128695,-0.000021847
840.723452345,-0.001121131,-0.000012300
840.732433243,-0.001113568,-0.000002753
840.741414141,-0.001106004,0.000006795
840.750395040,-0.001098440,0.000016342
840.759375938,-0.001090876,0.000025889
840.768356836,-0.001083312,0.000035437
840.777337734,-0.001075748,0.000044984
840.786318632,-0.001068185,0.000054532
840.795299530,-0.001060621,0.000064079
840.804280428,-0.001064262,0.000053125
840.813261326,-0.001080142,0.000019780
840.822242224,-0.001096021,-0.000013565
840.831223122,-0.001111901,-0.000046910
840.840204020,-0.001127780,-0.000080255
840.849184918,-0.001143660,-0.000113600
840.858165817,-0.001159539,-0.000146945
840.867146715,-0.001175419,-0.000180290
840.876127613,-0.001191298,-0.000213635
840.885108511,-0.001207178,-0.000246979
840.894089409,-0.001223057,-0.000280324
840.903070307,-0.001230270,-0.000296357
840.912051205,-0.001220596,-0.000278656
840.921032103,-0.001210922,-0.000260956
840.930013001,-0.001201248,-0.000243255
840.938993899,-0.001191574,-0.000225555
840.947974797,-0.001181900,-0.000207854
840.956955696,-0.001172226,-0.000190153
840.965936594,-0.001162552,-0.000172453
840.974917492,-0.001152877,-0.000154752
840.983898390,-0.001143203,-0.000137051
840.992879288,-0.001133529,-0.000119350
841.001860186,-0.001127371,-0.000103352
841.010841084,-0.001134668,-0.000093869
841.019821982,-0.001141965,-0.000084386
841.028802880,-0.001149263,-0.000074903
841.037783778,-0.001156560,-0.000065420
841.046764676,-0.001163858,-0.000055938
841.055745575,-0.001171155,-0.000046455
841.064726473,-0.001178453,-0.000036972
841.073707371,-0.001185750,-0.000027488
841.082688269,-0.001193048,-0.000018005
841.091669167,-0.001200345,-0.000008522
841.100650065,-0.001207027,-0.000000240
841.109630963,-0.001206127,-0.000006745
841.118611861,-0.001205226,-0.000013251
841.127592759,-0.001204325,-0.000019756
841.136573657,-0.001203424,-0.000026261
841.145554555,-0.001202523,-0.000032767
841.154535454,-0.001201622,-0.000039272
841.163516352,-0.001200722,-0.000045777
841.172497250,-0.001199821,-0.000052283
841.181478148,-0.001198920,-0.000058788
841.190459046,-0.001198019,-0.000065293
841.199439944,-0.001197119,-0.000071799
841.208420842,-0.001197394,-0.000067322
841.217401740,-0.001197750,-0.000062097
841.226382638,-0.001198106,-0.000056872
841.235363536,-0.001198462,-0.000051648
841.244344434,-0.001198818,-0.000046423
841.253325333,-0.001199174,-0.000041198
841.262306231,-0.001199530,-0.000035974
841.271287129,-0.001199886,-0.000030749
841.280268027,-0.001200242,-0.000025524
841.289248925,-0.001200598,-0.000020299
841.298229823,-0.001200954,-0.000015074
841.307210721,-0.001201577,-0.000015940
841.316191619,-0.001202265,-0.000018288
841.325172517,-0.001202953,-0.000020635
841.334153415,-0.001203642,-0.000022983
841.343134313,-0.001204330,-0.000025331
841.352115212,-0.001205018,-0.000027679
841.361096110,-0.001205706,-0.000030027
841.370077008,-0.001206394,-0.000032374
841.379057906,-0.001207082,-0.000034722
841.388038804,-0.001207770,-0.000037070
841.397019702,-0.001208458,-0.000039417
841.406000600,-0.001203546,-0.000032706
841.414981498,-0.001195818,-0.000021440
841.423962396,-0.001188090,-0.000010174
841.432943294,-0.001180361,0.000001092
841.441924192,-0.001172633,0.000012358
841.450905091,-0.001164905,0.000023624
841.459885989,-0.001157177,0.000034890
841.468866887,-0.001149449,0.000046156
841.477847785,-0.001141720,0.000057423
841.486828683,-0.001133992,0.000068689
841.495809581,-0.001126264,0.000079955
841.504790479,-0.001130382,0.000076270
841.513771377,-0.001144863,0.000059506
841.522752275,-0.001159343,0.000042743
841.531733173,-0.001173824,0.000025980
841.540714071,-0.001188304,0.000009216
841.549694969,-0.001202785,-0.000007547
841.558675868,-0.001217265,-0.000024310
841.567656766,-0.001231746,-0.000041073
841.576637664,-0.001246227,-0.000057836
841.585618562,-0.001260707,-0.000074600
841.594599460,-0.001275188,-0.000091363
841.603580358,-0.001283762,-0.000101056
841.612561256,-0.001283529,-0.000100206
841.621542154,-0.001283296,-0.000099356
841.630523052,-0.001283062,-0.000098506
841.639503950,-0.001282829,-0.000097656
841.648484848,-0.001282595,-0.000096805
841.657465747,-0.001282362,-0.000095955
841.666446645,-0.001282129,-0.000095105
841.675427543,-0.001281895,-0.000094255
841.684408441,-0.001281662,-0.000093404
841.693389339,-0.001281429,-0.000092554
841.702370237,-0.001278578,-0.000088859
841.711351135,-0.001268374,-0.000077173
841.720332033,-0.001258171,-0.000065487
841.729312931,-0.001247967,-0.000053800
841.738293829,-0.001237764,-0.000042114
841.747274727,-0.001227560,-0.000030428
841.756255626,-0.001217357,-0.000018742
841.765236524,-0.001207153,-0.000007056
841.774217422,-0.001196950,0.000004630
841.783198320,-0.001186746,0.000016317
841.792179218,-0.001176543,0.000028003
841.801160116,-0.001168237,0.000036834
841.810141014,-0.001172572,0.000026644
841.819121912,-0.001176907,0.000016454
841.828102810,-0.001181242,0.000006265
841.837083708,-0.001185576,-0.000003925
841.846064606,-0.001189911,-0.000014114
841.855045505,-0.001194246,-0.000024304
841.864026403,-0.001198581,-0.000034493
841.873007301,-0.001202916,-0.000044683
841.881988199,-0.001207251,-0.000054872
841.890969097,-0.001211586,-0.000065062
841.899949995,-0.001215921,-0.000075251
841.908930893,-0.001210765,-0.000068865
841.917911791,-0.001205531,-0.000062341
841.926892689,-0.001200296,-0.000055817
841.935873587,-0.001195061,-0.000049293
841.944854485,-0.001189827,-0.000042769
841.953835384,-0.001184592,-0.000036244
841.962816282,-0.001179357,-0.000029720
841.971797180,-0.001174123,-0.000023196
841.980778078,-0.001168888,-0.000016671
841.989758976,-0.001163653,-0.000010147
841.998739874,-0.001158419,-0.000003623
842.007720772,-0.001161669,-0.000004713
842.016701670,-0.001166305,-0.000007047
842.025682568,-0.001170940,-0.000009381
842.034663466,-0.001175576,-0.000011714
842.043644364,-0.001180211,-0.000014048
842.052625263,-0.001184847,-0.000016382
842.061606161,-0.001189482,-0.000018715
842.070587059,-0.001194118,-0.000021049
842.079567957,-0.001198753,-0.000023382
842.088548855,-0.001203389,-0.000025715
842.097529753,-0.001208024,-0.000028049
842.106510651,-0.001209255,-0.000039511
842.115491549,-0.001209211,-0.000054390
842.124472447,-0.001209167,-0.000069269
842.133453345,-0.001209123,-0.000084148
842.142434243,-0.001209079,-0.000099028
842.151415142,-0.001209035,-0.000113907
842.160396040,-0.001208991,-0.000128786
842.169376938,-0.001208947,-0.000143665
842.178357836,-0.001208903,-0.000158544
842.187338734,-0.001208859,-0.000173423
842.196319632,-0.001208815,-0.000188302
842.205300530,-0.001206879,-0.000185380
842.214281428,-0.001203622,-0.000170028
842.223262326,-0.001200365,-0.000154677
842.232243224,-0.001197108,-0.000139325
842.241224122,-0.001193851,-0.000123973
842.250205021,-0.001190594,-0.000108622
842.259185919,-0.001187337,-0.000093270
842.268166817,-0.001184080,-0.000077918
842.277147715,-0.001180823,-0.000062566
842.286128613,-0.001177566,-0.000047215
842.295109511,-0.001174309,-0.000031863
842.304090409,-0.001174382,-0.000024795
842.313071307,-0.001178414,-0.000027579
842.322052205,-0.001182447,-0.000030362
842.331033103,-0.001186480,-0.000033145
842.340014001,-0.001190513,-0.000035928
842.348994899,-0.001194545,-0.000038711
842.357975798,-0.001198578,-0.000041494
842.366956696,-0.001202611,-0.000044277
842.375937594,-0.001206644,-0.000047060
842.384918492,-0.001210676,-0.000049843
842.393899390,-0.001214709,-0.000052626
842.402880288,-0.001216180,-0.000053801
842.411861186,-0.001212155,-0.000051526
842.420842084,-0.001208131,-0.000049252
842.429822982,-0.001204107,-0.000046978
842.438803880,-0.001200083,-0.000044704
842.447784778,-0.001196058,-0.000042430
842.456765677,-0.001192034,-0.000040156
842.465746575,-0.001188010,-0.000037882
842.474727473,-0.001183985,-0.000035607
842.483708371,-0.001179961,-0.000033333
842.492689269,-0.001175937,-0.000031059
842.501670167,-0.001173076,-0.000029077
842.510651065,-0.001175304,-0.000028374
842.519631963,-0.001177533,-0.000027671
842.528612861,-0.001179761,-0.000026967
842.537593759,-0.001181990,-0.000026264
842.546574657,-0.001184218,-0.000025561
842.555555556,-0.001186447,-0.000024857
842.564536454,-0.001188676,-0.000024154
842.573517352,-0.001190904,-0.000023451
842.582498250,-0.001193133,-0.000022747
842.591479148,-0.001195362,-0.000022044
842.600460046,-0.001197052,-0.000021070
842.609440944,-0.001189309,-0.000015362
842.618421842,-0.001181566,-0.000009653
842.627402740,-0.001173822,-0.000003945
842.636383638,-0.001166079,0.000001764
842.645364536,-0.001158336,0.000007472
842.654345435,-0.001150592,0.000013181
842.663326333,-0.001142849,0.000018890
842.672307231,-0.001135106,0.000024598
842.681288129,-0.001127362,0.000030307
842.690269027,-0.001119619,0.000036016
842.699249925,-0.001111876,0.000041725
842.708230823,-0.001120852,0.000025084
842.717211721,-0.001131379,0.000006370
842.726192619,-0.001141906,-0.000012344
842.735173517,-0.001152433,-0.000031058
842.744154415,-0.001162960,-0.000049771
842.753135314,-0.001173487,-0.000068485
842.762116212,-0.001184014,-0.000087198
842.771097110,-0.001194541,-0.000105912
842.780078008,-0.001205068,-0.000124626
842.789058906,-0.001215595,-0.000143339
842.798039804,-0.001226122,-0.000162053
842.807020702,-0.001225244,-0.000153625
842.816001600,-0.001221208,-0.000137679
842.824982498,-0.001217171,-0.000121733
842.833963396,-0.001213134,-0.000105787
842.842944294,-0.001209098,-0.000089842
842.851925193,-0.001205061,-0.000073896
842.860906091,-0.001201025,-0.000057950
842.869886989,-0.001196988,-0.000042004
842.878867887,-0.001192951,-0.000026058
842.887848785,-0.001188915,-0.000010112
842.896829683,-0.001184878,0.000005834
842.905810581,-0.001183733,0.000001891
842.914791479,-0.001184184,-0.000013034
842.923772377,-0.001184635,-0.000027958
842.932753275,-0.001185087,-0.000042882
842.941734173,-0.001185538,-0.000057807
842.950715072,-0.001185989,-0.000072731
842.959695970,-0.001186440,-0.000087655
842.968676868,-0.001186891,-0.000102579
842.977657766,-0.001187342,-0.000117504
842.986638664,-0.001187794,-0.000132428
842.995619562,-0.001188245,-0.000147352
843.004600460,-0.001189016,-0.000148529
843.013581358,-0.001190091,-0.000136616
843.022562256,-0.001191167,-0.000124704
843.031543154,-0.001192242,-0.000112791
843.040524052,-0.001193318,-0.000100878
843.049504950,-0.001194393,-0.000088965
843.058485849,-0.001195469,-0.000077052
843.067466747,-0.001196544,-0.000065139
843.076447645,-0.001197620,-0.000053226
843.085428543,-0.001198696,-0.000041313
843.094409441,-0.001199771,-0.000029400
843.103390339,-0.001198970,-0.000023021
843.112371237,-0.001195110,-0.000025662
843.121352135,-0.001191250,-0.000028304
843.130333033,-0.001187390,-0.000030945
843.139313931,-0.001183530,-0.000033587
843.148294829,-0.001179670,-0.000036228
843.157275728,-0.001175810,-0.000038870
843.166256626,-0.001171950,-0.000041511
843.175237524,-0.001168089,-0.000044152
843.184218422,-0.001164229,-0.000046794
843.193199320,-0.001160369,-0.000049435
843.202180218,-0.001158738,-0.000050681
843.211161116,-0.001164109,-0.000047541
843.220142014,-0.001169480,-0.000044402
843.229122912,-0.001174852,-0.000041262
843.238103810,-0.001180223,-0.000038123
843.247084708,-0.001185594,-0.000034983
843.256065607,-0.001190966,-0.000031843
843.265046505,-0.001196337,-0.000028703
843.274027403,-0.001201708,-0.000025564
843.283008301,-0.001207080,-0.000022424
843.291989199,-0.001212451,-0.000019284
843.300970097,-0.001216412,-0.000018479
843.309950995,-0.001208885,-0.000036690
843.318931893,-0.001201359,-0.000054901
843.327912791,-0.001193832,-0.000073112
843.336893689,-0.001186305,-0.000091323
843.345874587,-0.001178778,-0.000109534
843.354855486,-0.001171252,-0.000127745
843.363836384,-0.001163725,-0.000145956
843.372817282,-0.001156198,-0.000164167
843.381798180,-0.001148671,-0.000182378
843.390779078,-0.001141144,-0.000200588
843.399759976,-0.001133618,-0.000218799
843.408740874,-0.001138814,-0.000203855
843.417721772,-0.001144397,-0.000187904
843.426702670,-0.001149979,-0.000171954
843.435683568,-0.001155562,-0.000156003
843.444664466,-0.001161144,-0.000140053
843.453645365,-0.001166727,-0.000124102
843.462626263,-0.001172310,-0.000108152
843.471607161,-0.001177892,-0.000092201
843.480588059,-0.001183475,-0.000076250
843.489568957,-0.001189058,-0.000060299
843.498549855,-0.001194640,-0.000044348
843.507530753,-0.001191861,-0.000050085
843.516511651,-0.001187472,-0.000059999
843.525492549,-0.001183083,-0.000069912
843.534473447,-0.001178694,-0.000079825
843.543454345,-0.001174305,-0.000089739
843.552435244,-0.001169916,-0.000099652
843.561416142,-0.001165527,-0.000109565
843.570397040,-0.001161138,-0.000119479
843.579377938,-0.001156749,-0.000129392
843.588358836,-0.001152360,-0.000139305
843.597339734,-0.001147971,-0.000149219
843.606320632,-0.001150608,-0.000143310
843.615301530,-0.001156164,-0.000130828
843.624282428,-0.001161719,-0.000118346
843.633263326,-0.001167275,-0.000105863
843.642244224,-0.001172831,-0.000093381
843.651225123,-0.001178387,-0.000080899
843.660206021,-0.001183943,-0.000068417
843.669186919,-0.001189499,-0.000055935
843.678167817,-0.001195055,-0.000043452
843.687148715,-0.001200611,-0.000030970
843.696129613,-0.001206167,-0.000018487
843.705110511,-0.001204461,-0.000020758
843.714091409,-0.001197224,-0.000034263
843.723072307,-0.001189987,-0.000047769
843.732053205,-0.001182750,-0.000061274
843.741034103,-0.001175513,-0.000074780
843.750015002,-0.001168276,-0.000088285
843.758995900,-0.001161039,-0.000101791
